epoch,lr,train_loss,train_mae,train_rmse,val_loss,val_mae,val_rmse
1,0.0005,1.0552864968776703,0.5224040724337101,0.6102073734079374,0.9524761438369751,0.4427639583746592,0.5022834181430104
2,0.0005,0.7940489947795868,0.41888446621596814,0.5247226547037906,0.6592982411384583,0.33659467498461404,0.4020273708483022
