epoch,lr,train_loss,train_mae,train_rmse,val_loss,val_mae,val_rmse
1,0.0005,0.5725338707367579,1.1962535836933794,1.428660079238637,0.9836224317550659,2.0649388378316704,3.020652212946606
2,0.0005,0.3905314455429713,0.9086873709219289,1.2321178255269505,0.838960275053978,1.965193342078816,2.9693495410063155
