epoch,lr,train_loss,train_mae,train_rmse,val_loss,val_mae,val_rmse
1,0.0005,0.7629881699879965,0.646865676700448,0.7274262110323215,0.7396605610847473,0.6248102150857449,0.7760955923147201
2,0.0005,0.5833411167065302,0.5428909161904206,0.6308429752606154,0.5528177618980408,0.5049990732222795,0.6687873005885039
